(written by ASE)

6527 atoms
7 atom types

0.0            85.246195258  xlo xhi
0.0      73.825370669396548  ylo yhi
0.0      37.920517501508755  zlo zhi
          -42.623097629                       0                       0  xy xz yz

Atoms # atomic

  1737   3     -9.4717994731111101      21.874183902043423      19.740306276403139
  1738   3      25.258131928296301      43.748367804086847      19.740306276403139
  1739   3      7.8931662275925909      62.888278718374835      19.740306276403139
  1740   3      6.3145329820740779      65.622551706130267      19.740306276403139
  1741   3      26.836765173814818      41.014094816331429      19.740306276403139
  1742   3      -18.94359894622222      32.811275853065133      19.740306276403139
  1743   3     -7.8931662275925918      19.139910914287992      19.740306276403139
  1744   3      4.7358997365555568      68.356824693885699      19.740306276403139
  1745   3      28.415398419333343      38.279821828575983      19.740306276403139
  1746   3      3.1572664910370358      71.091097681641131      19.740306276403139
  1747   3     -6.3145329820740725      16.405637926532567      19.740306276403139
  1748   3       47.35899736555556                       0      19.740306276403139
  1749   3      29.994031664851857      35.545548840820565      19.740306276403139
  1750   3     -20.522232191740741      35.545548840820565      19.740306276403139
  1751   3      45.780364120037042      2.7342729877554279      19.740306276403139
  1752   3      -4.735899736555556       13.67136493877714      19.740306276403139
  1753   3     -12.629065964148149       27.34272987755428      19.740306276403139
  1754   3     -15.786332455185187       27.34272987755428      19.740306276403139
  1755   3      20.522232191740748      51.951186767353128      19.740306276403139
  1756   3      15.786332455185182      49.216913779597704      19.740306276403139
  1757   3      31.572664910370367      21.874183902043423      19.740306276403139
  1758   3     -20.522232191740741      41.014094816331429      19.740306276403139
  1759   3      11.050432718629633      68.356824693885699      19.740306276403139
  1760   3       29.99403166485185      24.608456889798852      19.740306276403139
  1761   3     -11.050432718629629      19.139910914287992      19.740306276403139
  1762   3      28.415398419333332       27.34272987755428      19.740306276403139
  1763   3      12.629065964148154      65.622551706130267      19.740306276403139
  1764   3      -18.94359894622222      38.279821828575983      19.740306276403139
  1765   3      26.836765173814811      30.077002865309709      19.740306276403139
  1766   3      14.207699209666661      62.888278718374835      19.740306276403139
  1767   3      25.258131928296294      32.811275853065133      19.740306276403139
  1768   3      31.572664910370378      32.811275853065133      19.740306276403139
  1769   3     -12.629065964148149      21.874183902043423      19.740306276403139
  1770   3      23.679498682777773      35.545548840820565      19.740306276403139
  1771   3      15.786332455185191      60.154005730619417      19.740306276403139
  1772   3      22.100865437259259      38.279821828575983      19.740306276403139
  1773   3     -15.786332455185182      32.811275853065133      19.740306276403139
  1774   3      17.364965700703713      57.419732742863985      19.740306276403139
  1775   3      20.522232191740734      41.014094816331429      19.740306276403139
  1776   3     -14.207699209666668      24.608456889798852      19.740306276403139
  1777   3      18.943598946222217      43.748367804086847      19.740306276403139
  1778   3      18.943598946222227       54.68545975510856      19.740306276403139
  1779   3     -14.207699209666668      30.077002865309709      19.740306276403139
  1780   3      17.364965700703703      46.482640791842272      19.740306276403139
  1781   3     -17.364965700703703      35.545548840820565      19.740306276403139
  1782   3      44.201730874518525      5.4685459755108559      19.740306276403139
  1783   3      42.623097629000007      8.2028189632662833      19.740306276403139
  1784   3      33.151298155888895      30.077002865309709      19.740306276403139
  1785   3      25.258131928296301      38.279821828575983      19.740306276403139
  1786   3     -28.415398419333336      49.216913779597704      19.740306276403139
  1787   3      47.358997365555567      5.4685459755108559      19.740306276403139
  1788   3      23.679498682777776      41.014094816331429      19.740306276403139
  1789   3      17.364965700703699      41.014094816331429      19.740306276403139
  1790   3     -39.465831137962958      68.356824693885699      19.740306276403139
  1791   3      22.100865437259259      43.748367804086847      19.740306276403139
  1792   3      48.937630611074084      2.7342729877554279      19.740306276403139
  1793   3      20.522232191740745      46.482640791842272      19.740306276403139
  1794   3     -29.994031664851853      51.951186767353128      19.740306276403139
  1795   3     -37.887197892444441      65.622551706130267      19.740306276403139
  1796   3      45.780364120037049      8.2028189632662833      19.740306276403139
  1797   3      50.516263856592602                       0      19.740306276403139
  1798   3      17.364965700703706      51.951186767353128      19.740306276403139
  1799   3      6.3145329820740779      71.091097681641131      19.740306276403139
  1800   3      48.937630611074063      62.888278718374835      19.740306276403139
  1801   3     -31.572664910370374       54.68545975510856      19.740306276403139
  1802   3      15.786332455185185       54.68545975510856      19.740306276403139
  1803   3      7.8931662275925989      68.356824693885699      19.740306276403139
  1804   3       14.20769920966667      57.419732742863985      19.740306276403139
  1805   3     -34.729931401407413      60.154005730619417      19.740306276403139
  1806   3       9.471799473111119      65.622551706130267      19.740306276403139
  1807   3      12.629065964148149      60.154005730619417      19.740306276403139
  1808   3     -33.151298155888888      57.419732742863985      19.740306276403139
  1809   3      18.943598946222224      49.216913779597704      19.740306276403139
  1810   3      9.4717994731111137      71.091097681641131      19.740306276403139
  1811   3     -41.044464383481483      71.091097681641131      19.740306276403139
  1812   3      44.201730874518525      10.937091951021712      19.740306276403139
  1813   3     -3.1572664910370367      10.937091951021712      19.740306276403139
  1814   3     -22.100865437259259      38.279821828575983      19.740306276403139
  1815   3      41.044464383481483      10.937091951021712      19.740306276403139
  1816   3      34.729931401407413       27.34272987755428      19.740306276403139
  1817   3      39.465831137962965       13.67136493877714      19.740306276403139
  1818   3     -1.5786332455185179      8.2028189632662833      19.740306276403139
  1819   3       36.30856464692593      24.608456889798852      19.740306276403139
  1820   3      37.887197892444448      16.405637926532567      19.740306276403139
  1821   3      -23.67949868277778      41.014094816331429      19.740306276403139
  1822   3       36.30856464692593      19.139910914287992      19.740306276403139
  1823   3      37.887197892444455      21.874183902043423      19.740306276403139
  1824   3      26.836765173814815      35.545548840820565      19.740306276403139
  1825   3  9.9999999999999998e-17      5.4685459755108559      19.740306276403139
